   8.5300945095898051        3.1612776043627502E-004
   8.5315890585775875        3.1623462973179875E-004
   8.5330836077889991        3.1611247865014747E-004
   8.5345781572215156        3.1629531120103984E-004
   8.5360727068726785        3.1624885660084905E-004
   8.5375672567399885        3.1617710662107352E-004
   8.5390618068210120        3.1612844734082144E-004
   8.5405563571134966        3.1565295963590387E-004
   8.5420509076150797        3.1521804114190664E-004
   8.5435454583234431        3.1562964495179650E-004
   8.5450400092364784        3.1574465852077482E-004
   8.5465345603520966        3.1600688169098733E-004
   8.5480291116681997        3.1599597822834849E-004
   8.5495236631827929        3.1610490857271581E-004
   8.5510182148939471        3.1610627046675828E-004
   8.5525127667997225        3.1600322090452273E-004
   8.5540073188980852        3.1606615605250826E-004
   8.5555018711869675        3.1554940240444195E-004
   8.5569964236643248        3.1514901311367792E-004
   8.5584909763281338        3.1526669524714233E-004
   8.5599855291764211        3.1563148414035479E-004
   8.5614800822072947        3.1587003505657667E-004
   8.5629746354188470        3.1597978817142692E-004
   8.5644691888091504        3.1586208863644435E-004
   8.5659637423764980        3.1603596762457762E-004
   8.5674582961191756        3.1602263587582699E-004
   8.5689528500353873        3.1589944408625661E-004
   8.5704474041234917        3.1575191391217220E-004
   8.5719419583819256        3.1530984646714806E-004
   8.5734365128089998        3.1497665748931100E-004
   8.5749310674030035        3.1536037345786244E-004
   8.5764256221622333        3.1550849253232096E-004
   8.5779201770849749        3.1568020698662406E-004
   8.5794147321695728        3.1567583035530368E-004
   8.5809092874144177        3.1588488936892790E-004
   8.5824038428178895        3.1586018878626695E-004
   8.5838983983784161        3.1577160465525735E-004
   8.5853929540944520        3.1584176125786293E-004
   8.5868875099645336        3.1525372150926887E-004
   8.5883820659872221        3.1479993032554977E-004
   8.5898766221610643        3.1498673769811354E-004
   8.5913711784846978        3.1529129364505851E-004
   8.5928657349567743        3.1560513355417938E-004
   8.5943602915758710        3.1564734292153959E-004
   8.5958548483405615        3.1559413516985799E-004
   8.5973494052494353        3.1573426331341743E-004
   8.5988439623010571        3.1568888337711446E-004
   8.6003385194940432        3.1563138826989017E-004
   8.6018330768270790        3.1532813714358130E-004
   8.6033276342988163        3.1492223909673360E-004
   8.6048221919071821        3.1473773523081784E-004
   8.6063167496393707        3.1509302137331616E-004
   8.6078113074942522        3.1528951855307403E-004
   8.6093058654707200        3.1545281531489679E-004
   8.6108004235677118        3.1538439446365888E-004
   8.6122949817841885        3.1563477636855925E-004
   8.6137895401191127        3.1562658924794948E-004
   8.6152840985714860        3.1552458093782429E-004
   8.6167786571403528        3.1554417437717260E-004
   8.6182732158247202        3.1494701409729022E-004
   8.6197677746235861        3.1447611056729046E-004
   8.6212623335359453        3.1475331751830296E-004
   8.6227568925607923        3.1496812788431994E-004
   8.6242514516971234        3.1531999452530509E-004
   8.6257460109439617        3.1531013376798938E-004
   8.6272405703003692        3.1534402186523901E-004
   8.6287351297653920        3.1543711912465167E-004
   8.6302296893380923        3.1535846204897516E-004
   8.6317242490175801        3.1535773316002758E-004
   8.6332188088029671        3.1494685150594050E-004
   8.6347133686933759        3.1452614632039561E-004
   8.6362079286879698        3.1450464298277191E-004
   8.6377024887859157        3.1484735438103086E-004
   8.6391970489863557        3.1507156404559473E-004
   8.6406916092884369        3.1525063446903384E-004
   8.6421861696912998        3.1511373905261756E-004
   8.6436807301940934        3.1539308767673932E-004
   8.6451752907959687        3.1539806902022307E-004
   8.6466698514961013        3.1526445868825930E-004
   8.6481644122936903        3.1523991593207106E-004
   8.6496589731879308        3.1461642254529247E-004
   8.6511535341780395        3.1420259889116661E-004
   8.6526480952632419        3.1454729733352969E-004
   8.6541426564427759        3.1472925476213275E-004
   8.6556372177159133        3.1500573529991377E-004
   8.6571317790819382        3.1501119462849238E-004
   8.6586263405401240        3.1517371808311508E-004
   8.6601209020897425        3.1522821167719576E-004
   8.6616154637300653        3.1513456547531014E-004
   8.6631100254603641        3.1512529452159323E-004
   8.6646045872799160        3.1460319238017320E-004
   8.6660991491880015        3.1414951286219732E-004
   8.6675937111839243        3.1424892021372037E-004
   8.6690882732669969        3.1456022248632534E-004
   8.6705828354365408        3.1481296839238791E-004
   8.6720773976918881        3.1499460870493382E-004
   8.6735719600323833        3.1485848220200950E-004
   8.6750665224573851        3.1512802969435897E-004
   8.6765610849662771        3.1517231507692252E-004
   8.6780556475584412        3.1499271924821860E-004
   8.6795502102332573        3.1486577847627422E-004
   8.6810447729901075        3.1429505449820182E-004
   8.6825393358283716        3.1395331466574193E-004
   8.6840338987474315        3.1428516468661664E-004
   8.6855284617466744        3.1448876575097454E-004
   8.6870230248254927        3.1470311660794715E-004
   8.6885175879832950        3.1470749092148441E-004
   8.6900121512195021        3.1499792962186724E-004
   8.6915067145335350        3.1500946029752730E-004
   8.6930012779248269        3.1488304736280114E-004
   8.6944958413928255        3.1488921168477041E-004
   8.6959904049369889        3.1429780253657805E-004
   8.6974849685567897        3.1381439512806659E-004
   8.6989795322517018        3.1395616966831282E-004
   8.7004740960211961        3.1423978406256423E-004
   8.7019686598647468        3.1455325956504022E-004
   8.7034632237818244        3.1466426087370549E-004
   8.7049577877719013        3.1460468228302675E-004
   8.7064523518344537        3.1482200753399234E-004
   8.7079469159689626        3.1487293581168520E-004
   8.7094414801749185        3.1473822698631013E-004
   8.7109360444518256        3.1446557413994174E-004
   8.7124306087991847        3.1392950947701701E-004
   8.7139251732165111        3.1374215310381846E-004
   8.7154197377033231        3.1402519833975863E-004
   8.7169143022591573        3.1426240184956344E-004
   8.7184088668835535        3.1450124966510431E-004
   8.7199034315760500        3.1443074952400285E-004
   8.7213979963361883        3.1477706546310539E-004
   8.7228925611635049        3.1478169302345159E-004
   8.7243871260575396        3.1458623106140997E-004
   8.7258816910178325        3.1459613878964752E-004
   8.7273762560439252        3.1396554364716118E-004
   8.7288708211353665        3.1346625311725999E-004
   8.7303653862917141        3.1369943604841837E-004
   8.7318599515125310        3.1392742355703458E-004
   8.7333545167973838        3.1428800253606291E-004
   8.7348490821458498        3.1431663650149716E-004
   8.7363436475575096        3.1437984498646458E-004
   8.7378382130319583        3.1452624728920152E-004
   8.7393327785687926        3.1454674650317028E-004
   8.7408273441676094        3.1444366510580927E-004
   8.7423219098280054        3.1405221489438315E-004
   8.7438164755495773        3.1354455459719837E-004
   8.7453110413319219        3.1350858944549908E-004
   8.7468056071746396        3.1376507215195935E-004
   8.7483001730773307        3.1403280882242516E-004
   8.7497947390396043        3.1429572131391249E-004
   8.7512893050610714        3.1414132157047130E-004
   8.7527838711413519        3.1451683741492552E-004
   8.7542784372800710        3.1453926037637906E-004
   8.7557730034768575        3.1433374053375338E-004
   8.7572675697313471        3.1431575165243698E-004
   8.7587621360431847        3.1365897606910133E-004
   8.7602567024120148        3.1319726135392340E-004
   8.7617512688374823        3.1346898476522061E-004
   8.7632458353192337        3.1367897261801430E-004
   8.7647404018569119        3.1399812942310484E-004
   8.7662349684501635        3.1402087018393769E-004
   8.7677295350986348        3.1421827235256699E-004
   8.7692241018019761        3.1429264732470890E-004
   8.7707186685598408        3.1427769521726842E-004
   8.7722132353718898        3.1417931896894657E-004
   8.7737078022377872        3.1367500650672449E-004
   8.7752023691571992        3.1317703321884942E-004
   8.7766969361297988        3.1326313376435852E-004
   8.7781915031552682        3.1349731897898297E-004
   8.7796860702332893        3.1379012640911971E-004
   8.7811806373635459        3.1404000055394081E-004
   8.7826752045457237        3.1386274810388752E-004
   8.7841697717795082        3.1425165216022609E-004
   8.7856643390645850        3.1431391917979964E-004
   8.7871589064006379        3.1407499938310011E-004
   8.7886534737873561        3.1396237383601232E-004
   8.7901480412244268        3.1331958502758963E-004
   8.7916426087115429        3.1290973197401964E-004
   8.7931371762484023        3.1320895725711520E-004
   8.7946317438347048        3.1345755232316442E-004
   8.7961263114701556        3.1373367920734517E-004
   8.7976208791544614        3.1374692213322742E-004
   8.7991154468873383        3.1405791064497400E-004
   8.8006100146685000        3.1409843775260127E-004
   8.8021045824976643        3.1400879385061280E-004
   8.8035991503745485        3.1393410224850359E-004
   8.8050937182988687        3.1335278830516000E-004
   8.8065882862703404        3.1284942675519067E-004
   8.8080828542886813        3.1301363717548664E-004
   8.8095774223536125        3.1317325545824948E-004
   8.8110719904648533        3.1351010138589336E-004
   8.8125665586221285        3.1371714669515437E-004
   8.8140611268251661        3.1361601587126623E-004
   8.8155556950736962        3.1393369556758071E-004
   8.8170502633674523        3.1403482688821354E-004
   8.8185448317061716        3.1381653899654783E-004
   8.8200394000895947        3.1356446036379738E-004
   8.8215339685174659        3.1293914200095259E-004
   8.8230285369895256        3.1267175054009051E-004
   8.8245231055055200        3.1295156250151326E-004
   8.8260176740651897        3.1324660364918624E-004
   8.8275122426682788        3.1351968877870893E-004
   8.8290068113145299        3.1347100859624368E-004
   8.8305013800036889        3.1386045893824505E-004
   8.8319959487355018        3.1387870298621472E-004
   8.8334905175097198        3.1368853415444903E-004
   8.8349850863260944        3.1366247471649900E-004
   8.8364796551843785        3.1303372415668150E-004
   8.8379742240843306        3.1250191500921973E-004
   8.8394687930257092        3.1273645672281574E-004
   8.8409633620082761        3.1285390756410653E-004
   8.8424579310317988        3.1322788767175312E-004
   8.8439525000960391        3.1340098491943299E-004
   8.8454470692007607        3.1339591135417854E-004
   8.8469416383455268        3.1363674424860285E-004
   8.8484362075300442        3.1374549094148461E-004
