   5.2573122059242188       0.14590540043573350     
   5.2588067572684105       0.14476975708918138     
   5.2603013053595227       0.14346236615761579     
   5.2617958501639990       0.14200628318377531     
   5.2632903916839799       0.14039519339641840     
   5.2647849299587159       0.13857134277614774     
   5.2662794650707774       0.13656001754513108     
   5.2677739971409405       0.13440269555771933     
   5.2692685263237244       0.13207423361944148     
   5.2707630528043934       0.12960660090715409     
   5.2722575767963811       0.12705527696769026     
   5.2737520985358497       0.12447862371087244     
   5.2752466182791053       0.12204536455936893     
   5.2767411363027055       0.11972738676543904     
   5.2782356528992098       0.11748382452411917     
   5.2797301683704880       0.11526041191682754     
   5.2812246830225469       0.11313014882838271     
   5.2827191971622760       0.11136912073494168     
   5.2842137110968501       0.11020423722546852     
   5.2857082251110974       0.10984554501676649     
   5.2872027393797039       0.10982879878789473     
   5.2886972541967445       0.10995345774133637     
   5.2901917698271888       0.11013806523631257     
   5.2916862864982601       0.11033451508894279     
   5.2931808043829314       0.11048938791564643     
   5.2946753236454942       0.11052084728936339     
   5.2961698444296221       0.11040182148336807     
   5.2976643668535859       0.11012999887190109     
   5.2991588910123451       0.10969901069146862     
   5.3006534169792001       0.10912531342787539     
   5.3021479448225168       0.10843520111868024     
   5.3036424745154456       0.10771432705334846     
   5.3051370060716332       0.10695965030277615     
   5.3066315395193016       0.10625186670993628     
   5.3081260748421553       0.10575690841210079     
   5.3096206120162774       0.10573361225717669     
   5.3111151510165699       0.10640629560459124     
   5.3126096918047017       0.10756795339216596     
   5.3141042343401654       0.10892663833291237     
   5.3155987785782450       0.11033489611453105     
   5.3170933244707772       0.11176546777327012     
   5.3185878719664306       0.11321063386871442     
   5.3200824210097002       0.11460250483095885     
   5.3215769715270831       0.11595971171639588     
   5.3230715234611941       0.11723449805374254     
   5.3245660767545804       0.11846752135838538     
   5.3260606313500123       0.11968514052300848     
   5.3275551871905522       0.12100672499896215     
   5.3290497442190414       0.12241504146497034     
   5.3305443023782617       0.12386125683707014     
   5.3320388616110890       0.12535858472712172     
   5.3335334218607322       0.12718349649742014     
   5.3350279830707672       0.12923817445781494     
   5.3365225451853426       0.13124000589244567     
   5.3380171081494527       0.13308214915229097     
   5.3395116719087552       0.13471941416149441     
   5.3410062364096564       0.13610712800770536     
   5.3425008015995701       0.13723428909848162     
   5.3439953674269800       0.13808686545880161     
   5.3454899338416748       0.13865809382947225     
   5.3469845007955854       0.13895912382096906     
   5.3484790682425558       0.13900086325096281     
   5.3499736361382029       0.13881116020070858     
   5.3514682044399722       0.13844451236151240     
   5.3529627731065927       0.13794078907639443     
   5.3544573420983177       0.13738557779986671     
   5.3559519113711689       0.13678282872487035     
   5.3574464808842670       0.13609032367231283     
   5.3589410506015698       0.13524535648222230     
   5.3604356204876007       0.13420706525512457     
   5.3619301905052810       0.13296472359010003     
   5.3634247606197594       0.13152894374098131     
   5.3649193307975551       0.12994116052477447     
   5.3664139010062142       0.12821648612164885     
   5.3679084712028882       0.12641401264730909     
   5.3694030413356941       0.12458113823442621     
   5.3708976113513121       0.12276116953329332     
   5.3723921811983866       0.12104392685890100     
   5.3738867508235293       0.11950049846116484     
   5.3753813201704537       0.11812363059889738     
   5.3768758891797610       0.11691759756030504     
   5.3783704577794813       0.11583018501005968     
   5.3798650258702407       0.11485662529150449     
   5.3813595933774225       0.11398800789174647     
   5.3828541602206350       0.11329364372214254     
   5.3843487263137160       0.11260287858398806     
   5.3858432915658021       0.11193482448137999     
   5.3873378558828593       0.11128222311228585     
   5.3888324191694110       0.11069255858069964     
   5.3903269813309400       0.11023470149079719     
   5.3918215422792786       0.10998468922259200     
   5.3933161019325189       0.11000893819992100     
   5.3948106602177814       0.11062176792134301     
   5.3963052170756232       0.11183654394938292     
   5.3977997724656248       0.11345524986701440     
   5.3992943263686248       0.11527991009679779     
   5.4007888787870879       0.11714771024816814     
   5.4022834297275129       0.11897590280372983     
   5.4037779792492548       0.12072446346065450     
   5.4052725273347262       0.12232862337465580     
   5.4067670740811646       0.12374360692505178     
   5.4082616196071900       0.12497686105373274     
   5.4097561640461729       0.12601015451822020     
   5.4112507075759337       0.12685309556871252     
   5.4127452504150710       0.12760486433068530     
   5.4142397928136337       0.12845831454347809     
   5.4157343349829921       0.12935763937451497     
   5.4172288772858295       0.13031958663940449     
   5.4187234200020553       0.13131561925094820     
   5.4202179634195673       0.13230812252933646     
   5.4217125078156734       0.13320603798064920     
   5.4232070533681425       0.13402627637327680     
   5.4247016002746848       0.13470618201791840     
   5.4261961487586010       0.13519052868817805     
   5.4276906990177283       0.13546756573368918     
   5.4291852512015248       0.13553474021790707     
   5.4306798054668901       0.13540290159811608     
   5.4321743619294249       0.13503536394899543     
   5.4336689206487554       0.13437675502640067     
   5.4351634816068666       0.13341130986884248     
   5.4366580445367916       0.13216518031356975     
   5.4381526093009240       0.13063979403159587     
   5.4396471757068401       0.12882226519876727     
   5.4411417435096050       0.12678003570054186     
   5.4426363124152646       0.12453092312652793     
   5.4441308820840995       0.12214468598113991     
   5.4456254521369685       0.11985604941080788     
   5.4471200221618039       0.11784809634331896     
   5.4486145916842599       0.11597864041092143     
   5.4501091602619995       0.11456821165470790     
   5.4516037274075364       0.11389034466768515     
   5.4530982927156195       0.11340754278422158     
   5.4545928556925709       0.11302442908801558     
   5.4560874159037835       0.11274177633767768     
   5.4575819729633706       0.11261543307392570     
   5.4590765265308523       0.11265627555291179     
   5.4605710763155804       0.11286522654007647     
   5.4620656220774961       0.11315737485629593     
   5.4635601636317261       0.11359204726485213     
   5.4650547008521242       0.11436616544048275     
   5.4665492336767185       0.11559975199479332     
   5.4680437619791595       0.11716954365039187     
   5.4695382858456822       0.11897553369383332     
   5.4710328054368897       0.12098070252653080     
   5.4725273209736915       0.12308780661811894     
   5.4740218327236763       0.12520777632028565     
   5.4755163409979613       0.12726193633666480     
   5.4770108461392981       0.12920311974223314     
   5.4785053484489037       0.13100451524984449     
   5.4799998483213761       0.13261354961312161     
   5.4814943461759071       0.13402463599605191     
   5.4829888424509390       0.13521558617315368     
   5.4844833375985740       0.13617577884827728     
   5.4859778320788184       0.13690394049218454     
   5.4874723263690637       0.13738998895791169     
   5.4889668208940972       0.13764826618618067     
   5.4904613161052556       0.13769686832050032     
   5.4919558123853607       0.13761513767291930     
