   8.0996709628712669        3.3515859955153717E-004
   8.1011648951782078        3.3536825034920426E-004
   8.1026588275092184        3.3558135954727243E-004
   8.1041527599572802        3.3580924081778705E-004
   8.1056466926236759        3.3614766423233284E-004
   8.1071406256640604        3.3599229378926138E-004
   8.1086345591831588        3.3609168625253934E-004
   8.1101284933066093        3.3568970722172781E-004
   8.1116224282137299        3.3537908678505377E-004
   8.1131163641035506        3.3513661617331066E-004
   8.1146103009516999        3.3493378629758123E-004
   8.1161042378837340        3.3519989579383066E-004
   8.1175981749316435        3.3544912080105138E-004
   8.1190921121539077        3.3549898807526971E-004
   8.1205860496501874        3.3595802521702858E-004
   8.1220799875467282        3.3573524765714309E-004
   8.1235739260091826        3.3579201380936854E-004
   8.1250678652303776        3.3574677849317947E-004
   8.1265618053958733        3.3519177233592729E-004
   8.1280557467155568        3.3516731888129082E-004
   8.1295496894284192        3.3489522238579065E-004
   8.1310436336610401        3.3491337301571234E-004
   8.1325375795070443        3.3511775241097490E-004
   8.1340315272840442        3.3528189694765562E-004
   8.1355254770127381        3.3563544962650143E-004
   8.1370194272938079        3.3582311041309470E-004
   8.1385133782769170        3.3569066857616593E-004
   8.1400073301436606        3.3585286256017968E-004
   8.1415012831009985        3.3533438678498686E-004
   8.1429952371113909        3.3514960662947519E-004
   8.1444891924030909        3.3488518947762244E-004
   8.1459831492274244        3.3475678761535316E-004
   8.1474771078687560        3.3499093391936672E-004
   8.1489710686339887        3.3518279264178988E-004
   8.1504650318599126        3.3530750028842540E-004
   8.1519589979101674        3.3574150954906236E-004
   8.1534529671756530        3.3547194872692959E-004
   8.1549469400658179        3.3560868320569486E-004
   8.1564409164371714        3.3548309738422761E-004
   8.1579348940373606        3.3500478865462649E-004
   8.1594288731045932        3.3491407037057369E-004
   8.1609228538976186        3.3461222157111381E-004
   8.1624168367044696        3.3467706248321968E-004
   8.1639108218265051        3.3488639195244484E-004
   8.1654048095832525        3.3501673172400744E-004
   8.1668988003119658        3.3553418640016816E-004
   8.1683927943650669        3.3550834320943194E-004
   8.1698867921101961        3.3543685229209529E-004
   8.1713807939263212        3.3557838177738266E-004
   8.1728748001958813        3.3502438465176520E-004
   8.1743688112998836        3.3489879374833944E-004
   8.1758628276101497        3.3467672404455658E-004
   8.1773568494809901        3.3455263228399931E-004
   8.1788508749269031        3.3472837153578441E-004
   8.1803449031497539        3.3488624421847672E-004
   8.1818389344679385        3.3513843048359806E-004
   8.1833329692078145        3.3549259924086586E-004
   8.1848270077025678        3.3524884730549791E-004
   8.1863210502925607        3.3543282678880374E-004
   8.1878150973218116        3.3523309378185283E-004
   8.1893091491387171        3.3486644420213570E-004
   8.1908032060825917        3.3465543755557137E-004
   8.1922972684792175        3.3436352315353732E-004
   8.1937913366354937        3.3445667330564649E-004
   8.1952854108420983        3.3468746271144372E-004
   8.1967794913705703        3.3480297015363710E-004
   8.1982735784704435        3.3534282402739821E-004
   8.1997676723702053        3.3515724889495162E-004
   8.2012617732777127        3.3516321854696696E-004
   8.2027558813750741        3.3524558867344004E-004
   8.2042499947635523        3.3471993126575242E-004
   8.2057441131729956        3.3463981116736718E-004
   8.2072382368949715        3.3443223281706859E-004
   8.2087323662086948        3.3430250057939242E-004
   8.2102265013763098        3.3447238084996137E-004
   8.2117206426422662        3.3459730558634427E-004
   8.2132147902324704        3.3492296484040053E-004
   8.2147089443559498        3.3518686849215651E-004
   8.2162031052005560        3.3497351644661016E-004
   8.2176972729294437        3.3522736490774135E-004
   8.2191914476774190        3.3488627462583564E-004
   8.2206856295580071        3.3466524238647411E-004
   8.2221798186651576        3.3438863759328299E-004
   8.2236740150741792        3.3410497801903582E-004
   8.2251682188376094        3.3425136474311444E-004
   8.2266624299918494        3.3446462278678333E-004
   8.2281566485552435        3.3459301100568730E-004
   8.2296508745269303        3.3506090317180908E-004
   8.2311451078847107        3.3480761319903756E-004
   8.2326393485906078        3.3492863348689149E-004
   8.2341335964454014        3.3493377385986073E-004
   8.2356278511847325        3.3447696736573591E-004
   8.2371221127495922        3.3436401834729496E-004
   8.2386163810744861        3.3410615374310362E-004
   8.2401106560860242        3.3401791498760330E-004
   8.2416049376936975        3.3419007833578295E-004
   8.2430992257933600        3.3429175899225871E-004
   8.2445935202868394        3.3475916428391819E-004
   8.2460878210737825        3.3485336477690218E-004
   8.2475821280528070        3.3471303049949203E-004
   8.2490764411201400        3.3504252023591199E-004
   8.2505707601715930        3.3459556843855575E-004
   8.2520650850982076        3.3444438535123745E-004
   8.2535594157829184        3.3413169093600653E-004
   8.2550537515296263        3.3390833401701636E-004
   8.2565480917932366        3.3402682083444758E-004
   8.2580424364863365        3.3419924413266241E-004
   8.2595367855059134        3.3438412150445403E-004
   8.2610311387290896        3.3478953685912665E-004
   8.2625254960673988        3.3448889695759639E-004
   8.2640198574009851        3.3471282206549177E-004
   8.2655142226112233        3.3464028386017710E-004
   8.2670085915724467        3.3426575089989585E-004
   8.2685029641946031        3.3409647924450750E-004
   8.2699973402062117        3.3380967705708066E-004
   8.2714917188735040        3.3376144794238790E-004
   8.2729861001487226        3.3395554830376679E-004
   8.2744804839089703        3.3405141611600768E-004
   8.2759748700983824        3.3462590833319356E-004
   8.2774692586915357        3.3452588788954537E-004
   8.2789636496794419        3.3445045712420283E-004
   8.2804580430747556        3.3473897654515784E-004
   8.2819524387320076        3.3429202311908296E-004
   8.2834468365976797        3.3416781433295032E-004
   8.2849412365387707        3.3388442405173915E-004
   8.2864356385076707        3.3369315400886255E-004
   8.2879300424348692        3.3378715239013940E-004
   8.2894244482910757        3.3391194543295420E-004
   8.2909188559961304        3.3419079501194169E-004
   8.2924132652391069        3.3452063398809183E-004
   8.2939076758998045        3.3424224604761376E-004
   8.2954020879396868        3.3453990465872832E-004
   8.2968965013299165        3.3436911258383331E-004
   8.2983909160792688        3.3408623445113530E-004
   8.2998853321895094        3.3383547975292564E-004
   8.3013797496726163        3.3354619762142432E-004
   8.3028741685168068        3.3354649919862921E-004
   8.3043685886893641        3.3374529126301705E-004
   8.3058630101580881        3.3386206591744396E-004
   8.3073574329102851        3.3448068694056363E-004
   8.3088518569270828        3.3419928634806080E-004
   8.3103462821841383        3.3421506256692913E-004
   8.3118407086581172        3.3444369379236657E-004
   8.3133351363276500        3.3404197144361970E-004
   8.3148295651916975        3.3390052944170482E-004
   8.3163239952507340        3.3360813147770768E-004
   8.3178184265127211        3.3342686039175410E-004
   8.3193128589839667        3.3352963147899935E-004
   8.3208072926838579        3.3364527941734422E-004
   8.3223017276020048        3.3401916564841855E-004
   8.3237961637351692        3.3423509698879737E-004
   8.3252906010821945        3.3402365791201770E-004
   8.3267850396494616        3.3437314959655363E-004
   8.3282794794246904        3.3408149147223142E-004
   8.3297739204106342        3.3389144360380002E-004
   8.3312683626195199        3.3358781330833484E-004
   8.3327628060589625        3.3330756091044160E-004
   8.3342572507494985        3.3335887017052533E-004
   8.3357516967146825        3.3355517521974109E-004
   8.3372461439839345        3.3367674855402132E-004
   8.3387405925763005        3.3421224447227252E-004
   8.3402350425067144        3.3386199075074422E-004
   8.3417294937880975        3.3400793562906087E-004
   8.3432239464335538        3.3411542450229742E-004
   8.3447184004491017        3.3375013805265509E-004
   8.3462128558384325        3.3358967087481102E-004
   8.3477073126111012        3.3326518427248720E-004
   8.3492017706549397        3.3314751210335083E-004
   8.3506962298413239        3.3327448305003378E-004
   8.3521906901810326        3.3341136287713896E-004
   8.3536851516868147        3.3387891150527015E-004
   8.3551796143802441        3.3393088225297702E-004
   8.3566740782789068        3.3379293048787622E-004
   8.3581685433967543        3.3420169867956007E-004
   8.3596630097448479        3.3381752560171610E-004
   8.3611574773325135        3.3369571903319329E-004
   8.3626519461648083        3.3336119002048032E-004
   8.3641464162433614        3.3312335041122489E-004
   8.3656408875719475        3.3318873336458113E-004
   8.3671353601575067        3.3333100550100560E-004
   8.3686298340049223        3.3350016089180777E-004
   8.3701243091204454        3.3394901315603496E-004
   8.3716187855086392        3.3357194233899786E-004
   8.3731132631727583        3.3383192509277580E-004
   8.3746077421189096        3.3383446166998157E-004
   8.3761022223500294        3.3354484386054732E-004
   8.3775967038661570        3.3332234979381809E-004
   8.3790911866637021        3.3298263091737960E-004
   8.3805856707352415        3.3286795508160764E-004
   8.3820801560692608        3.3303361925902253E-004
   8.3835746426534019        3.3320671315252061E-004
   8.3850691303876950        3.3377987223342018E-004
   8.3865636192174495        3.3364825581925394E-004
   8.3880581091325421        3.3354415592213671E-004
   8.3895526001219149        3.3396090199120548E-004
   8.3910470921733307        3.3358732962349955E-004
   8.3925415852748166        3.3347214607954876E-004
   8.3940360794140343        3.3312814628027237E-004
   8.3955305745811923        3.3291720408752630E-004
   8.3970250707641885        3.3295029302823291E-004
   8.3985195679523823        3.3306490027825152E-004
   8.4000140661340055        3.3331450467168576E-004
   8.4015085652979007        3.3364713201657629E-004
   8.4030030654286012        3.3331477179897296E-004
   8.4044975665100843        3.3365477409977155E-004
   8.4059920685267020        3.3354417732309177E-004
   8.4074865714625542        3.3336385184596317E-004
   8.4089810753030569        3.3307290732076969E-004
   8.4104755800329301        3.3273620774254119E-004
   8.4119700856369288        3.3262759491985795E-004
   8.4134645921026063        3.3281334373333699E-004
   8.4149590994165582        3.3297597034214865E-004
   8.4164536075652467        3.3359965746009691E-004
   8.4179481165369356        3.3331149551952882E-004
