  0.57829228908439045        9.6381978611397631E-004
  0.57838504577865291        9.6381305595511575E-004
  0.57847780253145509        9.6377804620093206E-004
  0.57857055934267976        9.6366804944569059E-004
  0.57866331621303368        9.6351910109479793E-004
  0.57875607314400890        9.6346723461866279E-004
  0.57884883013784205        9.6344914850382806E-004
  0.57894158719747346        9.6342598782028408E-004
  0.57903434429916267        9.6348767964030157E-004
  0.57912710134378009        9.6354306164089484E-004
  0.57921985833583445        9.6358304053979955E-004
  0.57931261528035616        9.6354733537094763E-004
  0.57940537218286892        9.6349503810796652E-004
  0.57949812904936193        9.6338061018514623E-004
  0.57959088588626151        9.6329007550623917E-004
  0.57968364270035011        9.6312876336335901E-004
  0.57977639949854309        9.6303195515117380E-004
  0.57986915628790980        9.6298312721544905E-004
  0.57996191307568368        9.6293179626387503E-004
  0.58005466986925946        9.6281850242875035E-004
  0.58014742667616814        9.6264919389523211E-004
  0.58024018350401496        9.6248528791997292E-004
  0.58033294036030614        9.6233300267144955E-004
  0.58042569725358917        9.6217177592385962E-004
  0.58051845419420423        9.6193250926595794E-004
  0.58061121119262238        9.6160239483367442E-004
  0.58070396825878701        9.6127770758699948E-004
  0.58079672539951488        9.6102719796829458E-004
  0.58088948262228224        9.6074635695050687E-004
  0.58098223993485121        9.6043058064142824E-004
  0.58107499734511858        9.6015031934962921E-004
  0.58116775486103467        9.5980692910411136E-004
  0.58126051249077115        9.5937179289581084E-004
  0.58135327024323369        9.5887411045196341E-004
  0.58144602812688284        9.5828874472126486E-004
  0.58153878614982213        9.5768537909598041E-004
  0.58163154431984232        9.5705026092941445E-004
  0.58172430264444597        9.5631467533081134E-004
  0.58181706113086318        9.5555536001637963E-004
  0.58190981978606326        9.5473689926393131E-004
  0.58200257861676463        9.5385020307317298E-004
  0.58209533762944365        9.5306836040159827E-004
  0.58218809683034323        9.5244403270763542E-004
  0.58228085622548187        9.5183039092285949E-004
  0.58237361582073477        9.5123042878271047E-004
  0.58246637562185954        9.5066572467297251E-004
  0.58255913563448236        9.5022709675353422E-004
  0.58265189586409438        9.4979642189635318E-004
  0.58274465631606231        9.4935499409397870E-004
  0.58283741696526425        9.4892507616132441E-004
  0.58293017764036659        9.4863316120189205E-004
  0.58302293834454244        9.4830511594560867E-004
  0.58311569908084970        9.4798550511842911E-004
  0.58320845985222236        9.4772015505487648E-004
  0.58330122066146595        9.4743607666294700E-004
  0.58339398151125599        9.4714232241729652E-004
  0.58348674240413856        9.4701153656538771E-004
  0.58357950334253039        9.4716258012064194E-004
  0.58367226432872255        9.4733400586213780E-004
  0.58376502536488206        9.4758302851304381E-004
  0.58385778645305542        9.4787379723454998E-004
  0.58395054759517029        9.4818370443703888E-004
  0.58404330879304467        9.4851607077793315E-004
  0.58413607004839518        9.4893168664960162E-004
  0.58422883136284431        9.4938979016065959E-004
  0.58432159273792927        9.4992348108254260E-004
  0.58441435417511145        9.5039009045373094E-004
  0.58450711567578606        9.5081198817220821E-004
  0.58459987724129303        9.5118711472293139E-004
  0.58469263887292755        9.5151852355332140E-004
  0.58478540057195172        9.5192240319503466E-004
  0.58487816233960610        9.5253352583490381E-004
  0.58497092417712215        9.5321504899217521E-004
  0.58506368608573533        9.5391215027124836E-004
  0.58515644806672595        9.5463891273720066E-004
  0.58524921012143616        9.5529242671471223E-004
  0.58534197225107198        9.5591918350521358E-004
  0.58543473445665750        9.5642774253340969E-004
  0.58552749673909676        9.5685472531834568E-004
  0.58562025909922866        9.5721114470130803E-004
  0.58571302153787153        9.5751746822044816E-004
  0.58580578405583483        9.5781362869944977E-004
  0.58589854665391639        9.5806158587087077E-004
  0.58599130933292110        9.5830910092894095E-004
  0.58608407209368985        9.5851392602128084E-004
  0.58617683493712325        9.5865832531754670E-004
  0.58626959786420063        9.5882309261701576E-004
  0.58636236087601701        9.5896835269351245E-004
  0.58645512397381472        9.5905684965771020E-004
  0.58654788714680672        9.5914661367956422E-004
  0.58664065038389857        9.5923389385740431E-004
  0.58673341367509690        9.5943556190258438E-004
  0.58682617701151141        9.5967988712037646E-004
  0.58691894038535963        9.5987286287946456E-004
  0.58701170378996759        9.6001567982276757E-004
  0.58710446720189147        9.6024692815223833E-004
  0.58719723053741790        9.6044089491028185E-004
  0.58728999379234759        9.6052720660761988E-004
  0.58738275696346010        9.6057087404631395E-004
  0.58747552004850268        9.6051571561938634E-004
  0.58756828304617925        9.6046297372176894E-004
  0.58766104595596536        9.6035687306163470E-004
  0.58775380877804739        9.6017586582285120E-004
  0.58784657151334041        9.5994680370966505E-004
  0.58793933416348865        9.5969680583038149E-004
  0.58803209673085688        9.5945303497780925E-004
  0.58812485921851176        9.5930833581015168E-004
  0.58821762163017011        9.5915555897500826E-004
  0.58831038397009117        9.5890707237361703E-004
  0.58840314624285650        9.5857341085353641E-004
  0.58849590845518296        9.5831115934710473E-004
  0.58858867061539732        9.5809368811291824E-004
  0.58868143273231377        9.5791329675601561E-004
  0.58877419481335991        9.5764155173101132E-004
  0.58886695686462776        9.5733100987642364E-004
  0.58895971889305643        9.5692615338567382E-004
  0.58905248090614404        9.5642599809572641E-004
  0.58914524291181658        9.5586481508442623E-004
  0.58923800491835043        9.5532824092738825E-004
  0.58933076693482733        9.5473135624595754E-004
  0.58942352897103678        9.5415317441151248E-004
  0.58951629103662684        9.5349972369637736E-004
  0.58960905314118095        9.5281859771702683E-004
  0.58970181529425325        9.5216133842298243E-004
  0.58979457750538444        9.5150952207549288E-004
  0.58988733978410712        9.5093680329376396E-004
  0.58998010213994478        9.5035513623466196E-004
  0.59007286458240704        9.4983708370847866E-004
  0.59016562712098319        9.4945898380239385E-004
  0.59025838976513512        9.4910240176130137E-004
  0.59035115252433767        9.4876992724233242E-004
  0.59044391540812968        9.4854573343522224E-004
  0.59053667842607427        9.4828751234542479E-004
  0.59062944158773389        9.4795417721398154E-004
  0.59072220490264615        9.4758218776061867E-004
  0.59081496837886349        9.4721148639274584E-004
  0.59090773202115354        9.4686292116342747E-004
  0.59100049560643708        9.4651176483730789E-004
  0.59109325911795696        9.4622539602366739E-004
  0.59118602256181396        9.4595775158987832E-004
  0.59127878594415884        9.4575392875178134E-004
  0.59137154927116931        9.4570028942121036E-004
  0.59146431254903120        9.4561956923381305E-004
  0.59155707578391969        9.4554951525025648E-004
  0.59164983898198931        9.4552411516873891E-004
  0.59174260214937136        9.4550879488900603E-004
  0.59183536529216962        9.4559866375304186E-004
  0.59192812841645381        9.4574440755809067E-004
  0.59202089152825499        9.4584457859351353E-004
  0.59211365463356236        9.4599759256260854E-004
  0.59220641773831995        9.4628199433445276E-004
  0.59229918084842537        9.4657483702125715E-004
  0.59239194396972983        9.4699282089483118E-004
  0.59248470710803980        9.4746270514011095E-004
  0.59257747026912011        9.4795972194364881E-004
  0.59267023345871395        9.4844569496097171E-004
  0.59276299668253385        9.4886511641480967E-004
  0.59285575994616557        9.4928337392790154E-004
  0.59294852325507319        9.4971333474533207E-004
  0.59304128661460220        9.5027030143202791E-004
  0.59313405002998243        9.5085667764242213E-004
  0.59322681350633200        9.5146150170669834E-004
  0.59331957704866234        9.5203214648075082E-004
  0.59341234066188586        9.5252847992998270E-004
  0.59350510435082426        9.5302593551474253E-004
  0.59359786811903215        9.5344443677533542E-004
  0.59369063195426597        9.5375307795224373E-004
  0.59378339584522910        9.5400730420661247E-004
  0.59387615978149388        9.5426322018990028E-004
  0.59396892375358812        9.5455807659236374E-004
  0.59406168775307144        9.5483582402234311E-004
  0.59415445177262616        9.5505631463722255E-004
  0.59424721580607387        9.5525523865083208E-004
  0.59433997984837683        9.5540645239647489E-004
  0.59443274389562784        9.5562853930557994E-004
  0.59452550794502945        9.5595133219364989E-004
  0.59461827199486350        9.5631250477309167E-004
  0.59471103604445030        9.5664079706480698E-004
  0.59480380009410072        9.5689065251741592E-004
  0.59489656414506253        9.5709308004371266E-004
  0.59498932819946282        9.5730730065141350E-004
  0.59508209226024811        9.5746962699702880E-004
  0.59517485633112466        9.5753076401627662E-004
  0.59526762041649972        9.5755510340070327E-004
  0.59536038444117523        9.5754559124175680E-004
  0.59545314839733754        9.5751516504042733E-004
  0.59554591229030951        9.5739420469938947E-004
  0.59563867612568200        9.5721644486723115E-004
  0.59573143990927613        9.5697755950032218E-004
  0.59582420364711641        9.5674237280568650E-004
  0.59591696734541399        9.5663062742769431E-004
  0.59600973101055998        9.5651082672925573E-004
  0.59610249464912957        9.5636056919716917E-004
  0.59619525826781938        9.5614762536746947E-004
  0.59628802187332430        9.5597510566088962E-004
  0.59638078547238516        9.5582932801340241E-004
  0.59647354907183070        9.5560142812667250E-004
  0.59656631267861360        9.5532337896907986E-004
  0.59665907629983772        9.5498092197872516E-004
  0.59675183994274328        9.5457818817412459E-004
  0.59684460361565495        9.5420017802583896E-004
  0.59693736732754155        9.5389767912660163E-004
  0.59703013108417702        9.5357540536258379E-004
  0.59712289479061487        9.5314592131317481E-004
  0.59721565834186763        9.5261921639363807E-004
  0.59730842174565224        9.5207663562699304E-004
  0.59740118501001693        9.5154914918182075E-004
  0.59749394814345513        9.5101069116338311E-004
  0.59758671115482598        9.5052510246590948E-004
  0.59767947405333144        9.5011615085935656E-004
  0.59777223684848912        9.4974319490517963E-004
  0.59786499955009609        9.4939898081208699E-004
  0.59795776216819518        9.4902654033839344E-004
  0.59805052471304276        9.4869570049967828E-004
